"","weight"
"1",1.591842957022
"2",1.32159789652379
"3",2.05463281406742
"4",0.977447697341662
"5",0.917357073492567
"6",1.09655323661703
"7",0.711676893162168
"8",1.18638105179963
"9",0.172049411544086
"10",1.14549072452711
"11",0.823930215480445
"12",0.306815905596929
"13",0.765835491010845
"14",0.900333271450129
"15",2.11441268449337
"16",2.15423202105194
"17",1.81598155281513
"18",1.72761801341787
"19",0.279642629635205
"20",1.15604325182985
"21",2.78596500346635
"22",0.641732810673241
"23",0.461085675296452
"24",1.1095949711189
"25",1.23681914652263
"26",1.74898713492607
"27",1.65865487587822
"28",1.60907358436286
"29",3.5715779425042
"30",2.15328330698963
"31",1.39285175053629
"32",1.90414369231559
"33",2.4120811763121
"34",2.33894762587407
"35",2.05876783515022
"36",1.18784005663988
"37",0.497518843954364
"38",1.31882523465649
"39",2.35873355836095
"40",0.772632513025696
"41",0.397245516050656
