"","weight"
"1",0.917357073492567
"2",0.765835491010845
"3",3.26421031796482
"4",1.32159789652379
"5",3.70620088502122
"6",2.11441268449337
"7",2.6712620613869
"8",0.547801569936963
"9",3.49045128316861
"10",0.940572166232361
"11",0.496874229311735
"12",2.2872481282359
"13",2.15423202105194
"14",1.90414369231559
"15",0.606513478917966
"16",0.867083156434592
"17",1.47006802561917
"18",3.5415647672184
"19",3.32118412600769
"20",3.83458680933955
"21",0.949367242018745
"22",3.41671083653703
"23",0.823930215480445
"24",0.900333271450129
"25",0.306815905596929
"26",1.74898713492607
"27",2.78596500346635
"28",1.81598155281513
"29",1.72761801341787
"30",0.279642629635205
"31",1.15604325182985
"32",1.680298783222
"33",0.0813387976730157
"34",1.65411607868929
"35",1.69204491606022
"36",1.60907358436286
"37",2.4120811763121
"38",3.5715779425042
"39",2.15328330698963
"40",1.31882523465649
"41",2.35873355836095
"42",0.673291170134126
"43",1.99516014394009
"44",3.20982878679501
"45",0.774144689937121
"46",0.561980497757291
"47",1.26529403699266
"48",0.61190603860237
"49",0.556561766209833
"50",1.0464301219352
"51",0.58225080501657
"52",0.824136517896389
"53",0.446627361454089
