"","weight"
"1",1.591842957022
"2",2.05463281406742
"3",0.977447697341662
"4",0.917357073492567
"5",1.09655323661703
"6",0.711676893162168
"7",1.18638105179963
"8",0.172049411544086
"9",1.14549072452711
"10",0.823930215480445
"11",0.306815905596929
"12",0.765835491010845
"13",0.900333271450129
"14",1.81598155281513
"15",1.72761801341787
"16",0.279642629635205
"17",2.78596500346635
"18",0.641732810673241
"19",0.461085675296452
"20",1.1095949711189
"21",1.23681914652263
"22",1.74898713492607
"23",1.65865487587822
"24",1.60907358436286
"25",3.5715779425042
"26",2.15328330698963
"27",2.33894762587407
"28",2.05876783515022
"29",1.18784005663988
"30",0.497518843954364
"31",0.772632513025696
