"","weight"
"1",3.26421031796482
"2",0.547801569936963
"3",1.32159789652379
"4",2.2872481282359
"5",3.70620088502122
"6",3.49045128316861
"7",1.18638105179963
"8",1.14549072452711
"9",0.306815905596929
"10",0.496874229311735
"11",0.0813387976730157
"12",2.11441268449337
"13",2.15423202105194
"14",1.81598155281513
"15",1.72761801341787
"16",1.47006802561917
"17",0.949367242018745
"18",3.5415647672184
"19",3.41671083653703
"20",2.78596500346635
"21",1.74898713492607
"22",1.65865487587822
"23",1.60907358436286
"24",3.5715779425042
"25",2.15328330698963
"26",1.90414369231559
"27",2.4120811763121
"28",3.32118412600769
"29",1.69204491606022
"30",0.673291170134126
"31",2.6712620613869
"32",1.99516014394009
"33",3.20982878679501
"34",1.18784005663988
"35",3.83458680933955
"36",1.31882523465649
"37",0.556561766209833
"38",0.824136517896389
"39",2.35873355836095
"40",1.26529403699266
"41",0.446627361454089
"42",0.61190603860237
"43",0.774144689937121
"44",1.0464301219352
