"","weight"
"1",2.19267963911713
"2",2.20470156708318
"3",1.04512008909019
"4",0.910947309016969
"5",0.827306472828641
"6",1.20197504128646
"7",1.97708396424377
"8",0.616137160035964
"9",0.278583919515504
"10",0.573919855088999
"11",0.568532320994722
"12",0.456074555141731
"13",0.383485332295845
"14",0.25763617768425
"15",0.809469579470222
"16",0.747259258930671
"17",0.306111090586748
"18",1.10697786794971
"19",1.0909170456219
"20",0.849614029789952
"21",2.76603770770897
"22",1.3308797840265
"23",1.57133573781544
"24",1.14993721575929
"25",0.406074623930616
