"","weight"
"1",2.84697312955078
"2",1.07343793485443
"3",3.51405745545291
"4",1.84872296505132
"5",1.32331251036534
"6",1.35148399907161
"7",0.491282810882915
"8",1.54941311439228
"9",0.680734456317536
"10",0.413162438177402
"11",0.37708938001138
"12",1.45681872591391
"13",0.328322707532073
"14",2.11172914898389
"15",0.327101819285141
"16",0.400905225433205
"17",0.333022521588647
"18",0.412179572897546
"19",1.51162958370014
"20",0.902219485557877
"21",1.76655851879439
"22",0.339722534555476
"23",1.37544211074769
