"","weight"
"1",2.20470156708318
"2",1.20197504128646
"3",0.617005510596831
"4",0.516522990814137
"5",1.01530054669558
"6",0.26086663351017
"7",0.446985011549728
"8",0.261142107650943
"9",0.604083106920285
"10",0.854250080615695
"11",1.035031593761
"12",0.602230022518188
"13",1.01300710781854
"14",0.449684556513323
"15",0.570460340447003
"16",0.389994615566254
"17",0.518513259182565
"18",0.300707499077111
"19",0.751507950988601
"20",0.764852926707596
"21",0.764062039643551
"22",0.816935737999603
"23",2.76603770770897
"24",0.604139057030006
"25",2.38081162633283
"26",2.54396069156123
"27",0.382606847766705
"28",10.2187144005634
"29",2.27778423061228
"30",2.39739854804282
"31",2.91089092888365
"32",2.56454596372702
"33",2.65842114797472
"34",2.82816194756881
"35",2.75541212887125
"36",2.84697312955078
"37",1.07343793485443
"38",0.345965316680656
"39",0.379684869625777
"40",0.930430330685951
"41",0.381089228105894
"42",3.51405745545291
"43",0.4959032166163
"44",1.84872296505132
"45",2.785037773741
"46",2.73140052062089
"47",1.35148399907161
"48",3.75588870972397
"49",2.83544105953339
"50",0.491282810882915
"51",0.413162438177402
"52",1.76655851879439
"53",1.37544211074769
