"","weight"
"1",0.650135370434434
"2",0.675674478014722
"3",0.670018656565297
"4",0.521958810835852
"5",0.542144814610738
"6",1.84872296505132
"7",1.32331251036534
"8",1.35148399907161
"9",0.491282810882915
"10",1.54941311439228
"11",0.680734456317536
"12",0.413162438177402
"13",0.321099361935912
"14",0.37708938001138
"15",1.45681872591391
"16",0.328322707532073
"17",2.11172914898389
"18",0.310594591021898
"19",0.327101819285141
"20",0.400905225433205
"21",0.333022521588647
"22",1.51162958370014
"23",0.902219485557877
"24",1.76655851879439
