"","weight"
"1",2.39739854804282
"2",2.91089092888365
"3",2.56454596372702
"4",2.65842114797472
"5",2.785037773741
"6",2.73140052062089
"7",2.83544105953339
"8",1.26451413588892
"9",1.22890194887508
"10",0.527507345883691
"11",1.35232244664239
"12",0.330448180445537
"13",1.54941311439228
"14",0.680734456317536
"15",0.37554254140339
"16",0.331778239563633
"17",0.959949998542136
"18",2.04483569019963
"19",0.411582312876744
"20",0.316083849572997
"21",0.536023320472303
"22",0.321099361935912
"23",0.37708938001138
"24",0.328322707532073
