"","weight"
"1",0.604139057030006
"2",2.38081162633283
"3",0.675792867840353
"4",2.54396069156123
"5",0.339589457851209
"6",1.14993721575929
"7",0.382606847766705
"8",0.316968452656587
"9",2.96407051168509
"10",2.39739854804282
"11",2.91089092888365
"12",2.56454596372702
"13",2.65842114797472
"14",0.36359455425893
"15",0.303057750207587
"16",2.75541212887125
"17",0.345965316680656
"18",0.757326878349592
"19",2.785037773741
"20",2.73140052062089
"21",1.76533962737451
"22",3.75588870972397
"23",0.515985464907048
"24",2.83544105953339
"25",0.357597538718468
"26",0.493964573613901
"27",0.729493660228567
"28",0.390640499631698
"29",0.37554254140339
"30",0.117064085341069
"31",0.331778239563633
