"","weight"
"1",1.01530054669558
"2",0.854250080615695
"3",1.01300710781854
"4",0.449684556513323
"5",0.389994615566254
"6",0.518513259182565
"7",0.300707499077111
"8",0.751507950988601
"9",0.764852926707596
"10",0.764062039643551
"11",0.816935737999603
"12",2.76603770770897
"13",0.604139057030006
"14",2.38081162633283
"15",2.62605701372246
"16",2.54396069156123
"17",0.500963072309932
"18",0.382606847766705
"19",0.371818503978631
"20",10.2187144005634
"21",2.27778423061228
"22",2.91089092888365
"23",2.82816194756881
"24",2.75541212887125
"25",2.84697312955078
"26",1.07343793485443
"27",0.381089228105894
"28",3.51405745545291
"29",1.84872296505132
"30",2.785037773741
"31",2.73140052062089
"32",1.35148399907161
"33",0.491282810882915
"34",0.413162438177402
"35",1.45681872591391
"36",0.327101819285141
"37",0.400905225433205
"38",0.333022521588647
"39",0.412179572897546
"40",1.76655851879439
"41",0.339722534555476
"42",1.37544211074769
