"","weight"
"1",0.511457329739671
"2",0.406074623930616
"3",0.378614579701275
"4",0.279121837307532
"5",0.583266662820062
"6",1.09353783652514
"7",0.35617102665209
"8",0.429180614417469
"9",1.06484581051211
"10",0.439437595673377
"11",0.480000000015522
"12",0.641645540736843
"13",0.629364759475585
"14",1.30732398389359
"15",1.26451413588892
"16",1.22890194887508
"17",0.527507345883691
"18",1.35232244664239
"19",0.330448180445537
"20",0.381928003624377
"21",0.331778239563633
"22",0.959949998542136
"23",2.04483569019963
"24",0.292617497863473
"25",0.411582312876744
"26",0.316083849572997
"27",0.536023320472303
"28",0.33505910010983
"29",0.365786823423647
"30",0.310594591021898
