"","weight"
"1",1.3221705180668
"2",0.296789487275886
"3",0.517541302725424
"4",0.290062062765278
"5",0.254950975839226
"6",2.62278954561446
"7",2.62605701372246
"8",0.381141706346406
"9",0.442113107857502
"10",0.375105318428306
"11",0.500963072309932
"12",0.371818503978631
"13",0.349284983527238
"14",10.2187144005634
"15",0.382858981735207
"16",0.336005952819739
"17",2.84697312955078
"18",1.07343793485443
"19",0.381089228105894
"20",3.51405745545291
"21",1.28387881093662
"22",1.28552386312993
"23",1.84872296505132
"24",1.95293778687586
"25",1.21156331176371
"26",0.382800209531333
"27",0.36500000013013
