"","weight"
"1",1.10697786794971
"2",1.0909170456219
"3",0.855278317283705
"4",0.849614029789952
"5",0.604139057030006
"6",2.38081162633283
"7",1.3308797840265
"8",0.675792867840353
"9",2.54396069156123
"10",1.57133573781544
"11",0.737427962583719
"12",0.339589457851209
"13",1.14993721575929
"14",0.382606847766705
"15",2.96407051168509
"16",0.31543779095469
"17",1.11797316604128
"18",2.27778423061228
"19",0.511457329739671
"20",2.39739854804282
"21",2.91089092888365
"22",2.56454596372702
"23",2.65842114797472
"24",0.406074623930616
"25",0.378614579701275
"26",0.356287804674683
"27",0.742267471930692
"28",0.279121837307532
"29",0.583266662820062
"30",2.75541212887125
"31",0.315881306445287
"32",1.09353783652514
"33",0.35617102665209
"34",0.429180614417469
"35",1.06484581051211
"36",0.439437595673377
"37",0.480000000015522
"38",0.345965316680656
"39",0.379684869625777
"40",0.641645540736843
"41",0.629364759475585
"42",2.785037773741
"43",2.73140052062089
"44",3.75588870972397
"45",0.515985464907048
"46",2.83544105953339
"47",0.357597538718468
"48",0.37554254140339
"49",0.331778239563633
"50",0.959949998542136
"51",2.04483569019963
