"","weight"
"1",2.19267963911713
"2",2.20470156708318
"3",1.04512008909019
"4",0.827306472828641
"5",1.20197504128646
"6",1.09437470731122
"7",1.97708396424377
"8",0.616137160035964
"9",0.515523617462371
"10",0.400780488528645
"11",0.26086663351017
"12",0.568532320994722
"13",0.456074555141731
"14",0.383485332295845
"15",0.25763617768425
"16",0.809469579470222
"17",0.747259258930671
"18",0.306111090586748
"19",0.764852926707596
"20",2.76603770770897
"21",0.604139057030006
"22",2.38081162633283
"23",2.54396069156123
"24",2.27778423061228
"25",2.75541212887125
"26",0.379684869625777
"27",0.930430330685951
"28",0.4959032166163
