"","weight"
"1",1.04235742456588
"2",0.54292172526811
"3",0.342046780088677
"4",0.502768336332576
"5",0.406885733495981
"6",0.506316106847562
"7",0.296789487275886
"8",2.63531952510963
"9",2.62231291050377
"10",2.61159414857891
"11",2.62278954561446
"12",0.345566202412207
"13",0.370325532383074
"14",0.467085645215599
"15",0.375760561978555
"16",0.322100916112575
"17",0.381141706346406
"18",0.442113107857502
"19",0.375105318428306
"20",1.28387881093662
"21",1.28552386312993
"22",1.21156331176371
