"","weight"
"1",0.650135370434434
"2",0.675674478014722
"3",0.670018656565297
"4",0.521958810835852
"5",0.542144814610738
"6",1.32331251036534
"7",1.30732398389359
"8",1.26451413588892
"9",1.22890194887508
"10",0.527507345883691
"11",1.35232244664239
"12",0.330448180445537
"13",1.54941311439228
"14",0.680734456317536
"15",0.316083849572997
"16",0.536023320472303
"17",0.33505910010983
"18",0.365786823423647
"19",0.328322707532073
"20",2.11172914898389
"21",0.310594591021898
"22",1.51162958370014
"23",0.902219485557877
