"","weight"
"1",1.69779268457939
"2",0.92222296657702
"3",1.04235742456588
"4",1.3221705180668
"5",0.54292172526811
"6",0.342046780088677
"7",0.502768336332576
"8",0.406885733495981
"9",0.506316106847562
"10",0.296789487275886
"11",0.517541302725424
"12",0.290062062765278
"13",2.62231291050377
"14",2.61159414857891
"15",2.62278954561446
"16",0.467085645215599
"17",0.375760561978555
"18",0.322100916112575
"19",0.381141706346406
"20",0.442113107857502
"21",0.375105318428306
"22",1.28387881093662
"23",1.28552386312993
"24",1.21156331176371
