"","weight"
"1",2.76603770770897
"2",2.38081162633283
"3",2.27778423061228
"4",0.650135370434434
"5",1.1057689630557
"6",0.345965316680656
"7",0.379684869625777
"8",0.930430330685951
"9",0.63521649850994
"10",0.675674478014722
"11",0.4959032166163
"12",0.428370166998468
"13",0.460196262674347
"14",0.382472221665765
"15",0.670018656565297
"16",0.521958810835852
"17",0.542144814610738
"18",1.32331251036534
"19",1.54941311439228
"20",0.680734456317536
"21",0.328322707532073
"22",2.11172914898389
"23",0.310594591021898
"24",1.51162958370014
"25",0.902219485557877
