"","weight"
"1",1.04235742456588
"2",1.3221705180668
"3",0.502768336332576
"4",0.406885733495981
"5",0.506316106847562
"6",0.296789487275886
"7",0.517541302725424
"8",0.290062062765278
"9",0.254950975839226
"10",2.62231291050377
"11",2.61159414857891
"12",2.62278954561446
"13",2.62605701372246
"14",0.467085645215599
"15",0.375760561978555
"16",0.322100916112575
"17",0.381141706346406
"18",0.442113107857502
"19",0.375105318428306
"20",0.500963072309932
"21",0.371818503978631
"22",10.2187144005634
"23",1.28387881093662
"24",1.28552386312993
"25",1.21156331176371
"26",0.413551689725125
"27",0.382800209531333
"28",0.36500000013013
"29",0.380520170444007
