"","weight"
"1",0.339589457851209
"2",1.14993721575929
"3",2.27778423061228
"4",0.511457329739671
"5",2.56454596372702
"6",0.406074623930616
"7",0.279121837307532
"8",0.583266662820062
"9",0.315881306445287
"10",1.09353783652514
"11",0.35617102665209
"12",0.429180614417469
"13",1.06484581051211
"14",0.439437595673377
"15",0.480000000015522
"16",0.379684869625777
"17",0.930430330685951
"18",0.63521649850994
"19",0.4959032166163
"20",0.641645540736843
"21",0.629364759475585
"22",1.30732398389359
"23",1.26451413588892
"24",1.35232244664239
