"","weight"
"1",2.19267963911713
"2",2.20470156708318
"3",1.20197504128646
"4",1.09437470731122
"5",1.97708396424377
"6",0.617005510596831
"7",0.516522990814137
"8",1.01530054669558
"9",0.515523617462371
"10",0.400780488528645
"11",0.26086663351017
"12",0.446985011549728
"13",0.261142107650943
"14",0.604083106920285
"15",0.383485332295845
"16",0.854250080615695
"17",1.035031593761
"18",0.602230022518188
"19",1.01300710781854
"20",0.449684556513323
"21",0.570460340447003
"22",0.389994615566254
"23",0.518513259182565
"24",0.300707499077111
"25",0.751507950988601
"26",0.764852926707596
"27",0.764062039643551
"28",0.816935737999603
"29",2.76603770770897
"30",0.604139057030006
"31",2.38081162633283
"32",0.675792867840353
"33",2.54396069156123
"34",0.339589457851209
"35",1.14993721575929
"36",0.382606847766705
"37",2.96407051168509
"38",2.27778423061228
"39",2.39739854804282
"40",2.91089092888365
"41",2.56454596372702
"42",2.65842114797472
"43",2.82816194756881
"44",2.75541212887125
"45",2.84697312955078
"46",1.07343793485443
"47",0.345965316680656
"48",0.379684869625777
"49",0.930430330685951
"50",0.63521649850994
"51",0.381089228105894
"52",3.51405745545291
"53",0.675674478014722
"54",0.4959032166163
"55",0.670018656565297
"56",0.542144814610738
"57",1.84872296505132
"58",2.785037773741
"59",2.73140052062089
"60",1.35148399907161
"61",3.75588870972397
"62",0.515985464907048
"63",2.83544105953339
"64",0.357597538718468
"65",0.37554254140339
"66",0.331778239563633
"67",1.76655851879439
