"","weight"
"1",0.518513259182565
"2",0.300707499077111
"3",0.751507950988601
"4",2.82816194756881
"5",2.75541212887125
"6",2.84697312955078
"7",1.07343793485443
"8",0.381089228105894
"9",3.51405745545291
"10",1.84872296505132
"11",1.35148399907161
"12",0.491282810882915
"13",1.54941311439228
"14",0.680734456317536
"15",0.413162438177402
"16",1.45681872591391
"17",0.328322707532073
"18",0.327101819285141
"19",0.400905225433205
"20",0.333022521588647
"21",0.412179572897546
"22",1.51162958370014
"23",0.902219485557877
"24",1.76655851879439
"25",0.339722534555476
"26",1.37544211074769
