"","weight"
"1",0.616137160035964
"2",0.568532320994722
"3",0.456074555141731
"4",0.747259258930671
"5",0.306111090586748
"6",1.10697786794971
"7",1.0909170456219
"8",1.3308797840265
"9",0.675792867840353
"10",2.54396069156123
"11",1.57133573781544
"12",0.737427962583719
"13",0.339589457851209
"14",1.14993721575929
"15",0.382606847766705
"16",2.96407051168509
"17",2.39739854804282
"18",2.91089092888365
"19",2.56454596372702
"20",2.65842114797472
"21",0.268700576830266
"22",0.406074623930616
"23",0.378614579701275
"24",0.356287804674683
"25",0.742267471930692
"26",0.279121837307532
"27",0.583266662820062
"28",0.315881306445287
"29",1.09353783652514
"30",0.35617102665209
"31",0.429180614417469
"32",1.06484581051211
"33",0.345965316680656
"34",0.641645540736843
"35",0.629364759475585
"36",2.785037773741
"37",2.73140052062089
"38",1.30732398389359
"39",3.75588870972397
"40",2.83544105953339
"41",0.37554254140339
"42",0.331778239563633
