"","weight"
"1",0.617005510596831
"2",0.516522990814137
"3",1.01530054669558
"4",0.515523617462371
"5",0.26086663351017
"6",0.446985011549728
"7",0.261142107650943
"8",0.604083106920285
"9",0.854250080615695
"10",1.035031593761
"11",0.602230022518188
"12",1.01300710781854
"13",0.449684556513323
"14",0.570460340447003
"15",0.389994615566254
"16",0.764852926707596
"17",0.764062039643551
"18",0.816935737999603
"19",2.76603770770897
"20",0.604139057030006
"21",2.38081162633283
"22",2.54396069156123
"23",0.382606847766705
"24",2.27778423061228
"25",2.91089092888365
"26",2.82816194756881
"27",2.75541212887125
"28",1.07343793485443
"29",2.785037773741
"30",2.73140052062089
