"","weight"
"1",2.20470156708318
"2",1.20197504128646
"3",2.76603770770897
"4",0.604139057030006
"5",2.38081162633283
"6",2.54396069156123
"7",2.27778423061228
"8",0.511457329739671
"9",2.91089092888365
"10",2.65842114797472
"11",0.650135370434434
"12",1.1057689630557
"13",2.75541212887125
"14",0.439437595673377
"15",0.480000000015522
"16",0.345965316680656
"17",0.379684869625777
"18",0.930430330685951
"19",0.63521649850994
"20",0.675674478014722
"21",0.4959032166163
"22",0.428370166998468
"23",0.460196262674347
"24",0.670018656565297
"25",0.521958810835852
"26",0.542144814610738
"27",1.32331251036534
"28",1.54941311439228
"29",0.680734456317536
"30",0.328322707532073
"31",2.11172914898389
"32",0.310594591021898
"33",1.51162958370014
"34",0.902219485557877
