"","weight"
"1",0.541427741963875
"2",0.354909847506305
"3",0.54292172526811
"4",0.342046780088677
"5",2.63531952510963
"6",2.62231291050377
"7",0.318121045832894
"8",0.400004999886795
"9",0.36047746131181
"10",0.357128828843536
"11",0.345566202412207
"12",0.370325532383074
"13",0.467085645215599
"14",0.375760561978555
"15",1.49367365885203
"16",0.81847174621246
"17",0.380657326366155
"18",0.351239235112978
"19",0.467226925702313
"20",0.38575121545379
"21",0.418594075417098
"22",0.368830583975759
