"","weight"
"1",2.27778423061228
"2",0.650135370434434
"3",1.1057689630557
"4",0.379684869625777
"5",0.930430330685951
"6",0.675674478014722
"7",0.4959032166163
"8",0.428370166998468
"9",0.460196262674347
"10",0.670018656565297
"11",0.521958810835852
"12",0.542144814610738
"13",1.32331251036534
"14",0.491282810882915
"15",1.54941311439228
"16",0.680734456317536
"17",0.321099361935912
"18",0.37708938001138
"19",0.33505910010983
"20",0.365786823423647
"21",1.45681872591391
"22",0.328322707532073
"23",2.11172914898389
"24",0.310594591021898
"25",0.327101819285141
"26",1.51162958370014
"27",0.902219485557877
