"","weight"
"1",1.81138731343832
"2",1.37713615849735
"3",0.920080975043211
"4",1.71816757046444
"5",0.565069907838814
"6",1.00576538028186
"7",1.00987296226595
"8",0.686977728908984
"9",0.625755064177399
"10",1.33847794173647
"11",0.579465098524863
"12",0.854430804561468
"13",0.576304606757539
"14",0.580712321626869
"15",0.224499443711716
"16",0.881594464731718
"17",1.56858662499317
"18",2.56917909136626
"19",2.22910237551104
"20",1.00210229030144
"21",0.919361191014123
"22",1.0495122677369
"23",0.989404366246323
"24",0.286905211171655
"25",0.724150951223417
"26",2.64928386661118
"27",0.435937840297456
"28",1.05668945317998
"29",1.07303112731216
"30",0.353502475107132
"31",1.78485674492796
"32",1.78959883727527
