"","weight"
"1",0.782211225033389
"2",0.637401757121342
"3",1.10398414834835
"4",1.13282831888342
"5",1.720116275838
"6",2.21655779594999
"7",0.595882538795171
"8",0.522719810234459
"9",0.303191358762601
"10",0.420058091132608
"11",0.833549038491945
"12",0.405013579502314
"13",0.430288972413489
"14",0.954704980482319
"15",0.397412380010594
"16",0.896877360599461
"17",0.229782505948257
"18",1.47184537235469
"19",3.94396772303171
"20",4.18578893400017
"21",2.8411825003196
"22",2.44706845019365
"23",2.54137049605388
"24",2.80140839575466
"25",1.73137055581451
"26",1.80463957601688
"27",1.5202796256805
"28",0.548861549422071
"29",2.81347134356614
"30",2.87080145609677
"31",2.24180373811685
"32",3.79637313727399
"33",1.49174056715459
"34",1.45619366813726
"35",0.269072480979849
"36",1.6501563561569
