"","weight"
"1",0.595882538795171
"2",0.522719810234459
"3",0.420058091132608
"4",0.954704980482319
"5",0.397412380010594
"6",0.229782505948257
"7",1.47184537235469
"8",3.94396772303171
"9",4.18578893400017
"10",2.54137049605388
"11",2.80140839575466
"12",1.73137055581451
"13",1.80463957601688
"14",1.5202796256805
"15",0.548861549422071
"16",1.00793326138304
"17",2.81347134356614
"18",2.24180373811685
"19",3.79637313727399
"20",1.49174056715459
"21",0.275043632673227
"22",1.45619366813726
"23",0.269072480979849
"24",1.6501563561569
"25",1.02655793817426
"26",0.291755377656392
"27",0.734985687073441
