"","weight"
"1",0.849060657704589
"2",0.633678940762376
"3",0.84149925728784
"4",0.859029219752431
"5",0.47289005073977
"6",2.8411825003196
"7",0.39534010668349
"8",0.81712532700611
"9",0.90946016952504
"10",0.809852455576511
"11",1.70754941359924
"12",2.44706845019365
"13",1.8815102972649
"14",1.68341723953707
"15",1.26578039140146
"16",1.00440231013064
"17",2.81347134356614
"18",2.87080145609677
"19",1.07482277608773
"20",0.474050630296755
"21",1.09820580945735
"22",0.969667984377827
"23",0.794999371071336
"24",0.252009920425979
"25",0.616639278607655
"26",0.978711397621735
"27",0.321504899039057
"28",0.962581944560586
"29",0.315911379949587
"30",1.66796282940468
