"","weight"
"1",0.574370612474667
"2",0.774976773949945
"3",0.766928810520919
"4",0.617620272024411
"5",0.904130411244134
"6",0.592014357877362
"7",0.940281340989919
"8",0.778082001613599
"9",0.5630333924901
"10",2.99728400404114
"11",3.62805126767395
"12",0.747403371998881
"13",0.556608480472363
"14",1.33847794173647
"15",0.579465098524863
"16",1.9075079559242
"17",2.23370821830371
"18",2.2351395928779
"19",0.813176487690763
"20",0.556928182203278
"21",2.2414336927006
"22",2.56917909136626
"23",0.364916429238255
"24",0.303191358762601
"25",0.407177603123235
"26",0.896877360599461
"27",0.4082891133706
"28",0.577962801479566
"29",0.510150370293985
"30",0.828328678881874
"31",0.482829162379171
"32",2.64928386661118
