"","weight"
"1",0.637401757121342
"2",1.10398414834835
"3",1.13282831888342
"4",1.720116275838
"5",2.21655779594999
"6",0.595882538795171
"7",0.522719810234459
"8",0.813176487690763
"9",0.556928182203278
"10",0.849060657704589
"11",0.303191358762601
"12",0.420058091132608
"13",0.833549038491945
"14",0.405013579502314
"15",0.430288972413489
"16",0.954704980482319
"17",0.397412380010594
"18",0.407177603123235
"19",0.896877360599461
"20",0.229782505948257
"21",1.47184537235469
"22",3.94396772303171
"23",4.18578893400017
"24",2.8411825003196
"25",0.39534010668349
"26",2.44706845019365
"27",1.8815102972649
"28",1.64392597209367
"29",2.54137049605388
"30",2.80140839575466
"31",1.73137055581451
"32",1.80463957601688
"33",1.5202796256805
"34",0.548861549422071
"35",2.81347134356614
"36",2.87080145609677
"37",2.24180373811685
"38",1.07482277608773
"39",3.79637313727399
"40",1.49174056715459
"41",0.275043632673227
"42",1.45619366813726
"43",0.269072480979849
"44",1.6501563561569
"45",0.734985687073441
