"","weight"
"1",0.920080975043211
"2",1.71816757046444
"3",0.565069907838814
"4",1.00576538028186
"5",1.00987296226595
"6",0.686977728908984
"7",0.625755064177399
"8",0.854430804561468
"9",0.576304606757539
"10",0.291986300712021
"11",0.580712321626869
"12",0.224499443711716
"13",0.881594464731718
"14",1.56858662499317
"15",1.65520663457092
"16",2.22910237551104
"17",1.00210229030144
"18",0.919361191014123
"19",0.782552873494251
"20",1.0495122677369
"21",0.989404366246323
"22",0.286905211171655
"23",0.724150951223417
"24",0.944108574238197
"25",0.852481084817757
"26",0.435937840297456
"27",0.883482314630923
"28",0.760671413989887
"29",1.05668945317998
"30",0.353502475107132
"31",1.78485674492796
"32",1.78959883727527
"33",1.5721831321887
"34",1.70754941359924
"35",1.29135936124839
"36",1.26578039140146
"37",1.01307699620002
"38",0.982415899834552
"39",1.53531755673927
"40",0.303554608662516
