"","weight"
"1",0.435937840297456
"2",0.883482314630923
"3",0.760671413989887
"4",1.78485674492796
"5",1.78959883727527
"6",1.5721831321887
"7",1.70754941359924
"8",1.8815102972649
"9",1.29135936124839
"10",1.26578039140146
"11",1.07482277608773
"12",0.474050630296755
"13",1.01307699620002
"14",0.982415899834552
"15",0.462709412112766
"16",1.53531755673927
"17",0.303554608662516
"18",1.17924620001158
"19",1.66796282940468
"20",0.430056972891684
"21",0.336808848491481
"22",0.737761614936275
"23",0.45447112110047
"24",0.273672066741034
