"","weight"
"1",0.637401757121342
"2",1.10398414834835
"3",1.13282831888342
"4",1.720116275838
"5",2.21655779594999
"6",0.595882538795171
"7",0.522719810234459
"8",0.420058091132608
"9",0.430288972413489
"10",0.954704980482319
"11",0.397412380010594
"12",0.229782505948257
"13",1.47184537235469
"14",3.94396772303171
"15",4.18578893400017
"16",2.54137049605388
"17",1.73137055581451
"18",1.80463957601688
"19",1.5202796256805
"20",0.548861549422071
"21",3.79637313727399
"22",1.49174056715459
"23",0.275043632673227
"24",1.45619366813726
"25",0.269072480979849
"26",1.6501563561569
"27",0.734985687073441
