"","weight"
"1",0.574370612474667
"2",0.782211225033389
"3",0.637401757121342
"4",1.10398414834835
"5",1.13282831888342
"6",1.720116275838
"7",2.21655779594999
"8",0.595882538795171
"9",0.522719810234459
"10",0.420058091132608
"11",0.833549038491945
"12",0.405013579502314
"13",0.430288972413489
"14",0.954704980482319
"15",0.397412380010594
"16",0.229782505948257
"17",1.47184537235469
"18",3.94396772303171
"19",4.18578893400017
"20",2.54137049605388
"21",2.80140839575466
"22",1.73137055581451
"23",1.5202796256805
"24",2.81347134356614
"25",2.24180373811685
"26",3.79637313727399
"27",1.49174056715459
"28",1.45619366813726
"29",1.6501563561569
