"","weight"
"1",1.72984276716213
"2",1.73094309620749
"3",0.849060657704589
"4",0.633678940762376
"5",0.84149925728784
"6",0.819041513141109
"7",0.859029219752431
"8",0.47289005073977
"9",2.8411825003196
"10",0.39534010668349
"11",0.81712532700611
"12",0.90946016952504
"13",0.809852455576511
"14",0.262556660179313
"15",2.44706845019365
"16",1.68341723953707
"17",2.80140839575466
"18",1.00440231013064
"19",2.81347134356614
"20",2.87080145609677
"21",2.24180373811685
"22",1.07482277608773
"23",0.474050630296755
"24",1.09820580945735
"25",0.969667984377827
"26",0.794999371071336
"27",0.252009920425979
"28",0.616639278607655
"29",0.978711397621735
"30",0.321504899039057
"31",0.962581944560586
"32",0.315911379949587
