"","weight"
"1",0.574370612474667
"2",0.774976773949945
"3",0.766928810520919
"4",0.617620272024411
"5",0.904130411244134
"6",0.592014357877362
"7",0.940281340989919
"8",0.580826653201093
"9",0.778082001613599
"10",0.5630333924901
"11",2.99728400404114
"12",3.62805126767395
"13",0.556608480472363
"14",1.33847794173647
"15",1.9075079559242
"16",2.23370821830371
"17",2.2351395928779
"18",0.813176487690763
"19",0.556928182203278
"20",2.2414336927006
"21",0.364916429238255
"22",0.303191358762601
"23",0.407177603123235
"24",0.896877360599461
"25",0.4082891133706
"26",0.577962801479566
"27",0.510150370293985
"28",0.828328678881874
"29",0.482829162379171
"30",0.877225170517802
"31",1.55791848333776
