"","weight"
"1",0.724566076770253
"2",0.702228594934611
"3",0.518757168503088
"4",1.11870282021335
"5",0.916589330137398
"6",1.04287525627945
"7",0.639590494026587
"8",0.487635110204088
"9",0.652932615468075
"10",0.357503846097078
"11",0.750026666586097
"12",0.569953507461236
"13",0.738003387461236
"14",1.10079633015822
"15",0.395561626036974
"16",1.10461939148939
"17",1.72984276716213
"18",1.73094309620749
"19",0.849060657704589
"20",0.633678940762376
"21",0.84149925728784
"22",0.819041513141109
"23",0.859029219752431
"24",0.47289005073977
"25",0.39534010668349
"26",0.81712532700611
"27",0.90946016952504
"28",0.809852455576511
"29",0.262556660179313
"30",1.68341723953707
