"","weight"
"1",0.724566076770253
"2",0.702228594934611
"3",1.11870282021335
"4",1.00576538028186
"5",0.916589330137398
"6",1.04287525627945
"7",0.625755064177399
"8",0.639590494026587
"9",0.487635110204088
"10",0.652932615468075
"11",0.357503846097078
"12",0.750026666586097
"13",0.569953507461236
"14",0.738003387461236
"15",0.854430804561468
"16",0.576304606757539
"17",0.291986300712021
"18",1.10079633015822
"19",0.395561626036974
"20",1.10461939148939
"21",0.881594464731718
"22",1.65520663457092
"23",1.72984276716213
"24",1.73094309620749
"25",0.849060657704589
"26",0.782552873494251
"27",0.819041513141109
"28",0.944108574238197
"29",0.852481084817757
