"","weight"
"1",0.574370612474667
"2",0.782211225033389
"3",0.637401757121342
"4",1.10398414834835
"5",1.13282831888342
"6",1.720116275838
"7",2.21655779594999
"8",0.595882538795171
"9",0.522719810234459
"10",0.813176487690763
"11",0.556928182203278
"12",0.303191358762601
"13",0.420058091132608
"14",0.430288972413489
"15",0.954704980482319
"16",0.397412380010594
"17",0.407177603123235
"18",0.896877360599461
"19",0.229782505948257
"20",1.47184537235469
"21",3.94396772303171
"22",4.18578893400017
"23",1.64392597209367
"24",2.54137049605388
"25",2.80140839575466
"26",1.73137055581451
"27",1.5202796256805
"28",2.81347134356614
"29",2.24180373811685
"30",3.79637313727399
"31",1.49174056715459
"32",1.45619366813726
"33",1.6501563561569
