"","weight"
"1",1.81138731343832
"2",1.37713615849735
"3",0.920080975043211
"4",1.71816757046444
"5",0.565069907838814
"6",1.00987296226595
"7",0.686977728908984
"8",3.62805126767395
"9",0.747403371998881
"10",0.556608480472363
"11",1.33847794173647
"12",0.579465098524863
"13",0.854430804561468
"14",0.576304606757539
"15",0.580712321626869
"16",0.224499443711716
"17",0.881594464731718
"18",1.56858662499317
"19",2.56917909136626
"20",2.22910237551104
"21",1.00210229030144
"22",0.919361191014123
"23",0.0903349331303285
"24",0.989404366246323
"25",0.286905211171655
"26",0.724150951223417
"27",2.64928386661118
"28",0.780705450148573
"29",1.05668945317998
"30",1.07303112731216
"31",0.904004977824986
"32",0.353502475107132
"33",1.78485674492796
"34",1.78959883727527
"35",1.01307699620002
"36",0.982415899834552
