"","weight"
"1",1.720116275838
"2",0.595882538795171
"3",0.522719810234459
"4",0.420058091132608
"5",0.833549038491945
"6",0.405013579502314
"7",0.430288972413489
"8",0.954704980482319
"9",0.397412380010594
"10",0.229782505948257
"11",1.47184537235469
"12",3.94396772303171
"13",4.18578893400017
"14",2.54137049605388
"15",2.80140839575466
"16",1.73137055581451
"17",1.80463957601688
"18",1.5202796256805
"19",0.548861549422071
"20",2.81347134356614
"21",2.24180373811685
"22",3.79637313727399
"23",1.49174056715459
"24",0.275043632673227
"25",1.45619366813726
"26",0.269072480979849
"27",1.6501563561569
"28",0.291755377656392
"29",0.734985687073441
