"","weight"
"1",0.487635110204088
"2",0.357503846097078
"3",0.750026666586097
"4",0.738003387461236
"5",1.72984276716213
"6",0.522719810234459
"7",0.849060657704589
"8",0.633678940762376
"9",0.84149925728784
"10",0.819041513141109
"11",0.944108574238197
"12",0.852481084817757
"13",0.859029219752431
"14",0.47289005073977
"15",0.420058091132608
"16",0.229782505948257
"17",1.47184537235469
"18",3.94396772303171
"19",4.18578893400017
"20",2.8411825003196
"21",0.39534010668349
"22",0.81712532700611
"23",0.90946016952504
"24",0.809852455576511
"25",0.883482314630923
"26",0.760671413989887
"27",1.5721831321887
"28",1.70754941359924
"29",2.44706845019365
"30",1.8815102972649
"31",1.68341723953707
"32",2.54137049605388
"33",2.80140839575466
"34",1.29135936124839
"35",1.26578039140146
"36",1.00440231013064
"37",2.81347134356614
"38",2.87080145609677
"39",2.24180373811685
"40",1.07482277608773
"41",0.474050630296755
"42",1.09820580945735
"43",0.969667984377827
"44",0.794999371071336
"45",3.79637313727399
"46",1.49174056715459
"47",1.45619366813726
"48",1.6501563561569
"49",0.978711397621735
"50",0.321504899039057
"51",0.962581944560586
"52",1.53531755673927
"53",1.66796282940468
