"","weight"
"1",0.766928810520919
"2",0.617620272024411
"3",0.904130411244134
"4",0.940281340989919
"5",0.580826653201093
"6",0.778082001613599
"7",0.5630333924901
"8",1.9075079559242
"9",2.23370821830371
"10",2.2351395928779
"11",0.813176487690763
"12",2.2414336927006
"13",0.270733079128894
"14",0.364916429238255
"15",0.407177603123235
"16",0.4082891133706
"17",0.577962801479566
"18",0.510150370293985
"19",0.828328678881874
"20",0.482829162379171
"21",0.877225170517802
"22",0.271585382851171
"23",1.55791848333776
"24",0.854391947733076
"25",0.26906579231878
"26",0.440256516441122
