"","weight"
"1",0.782211225033389
"2",0.637401757121342
"3",1.10398414834835
"4",1.13282831888342
"5",1.720116275838
"6",2.21655779594999
"7",0.595882538795171
"8",0.522719810234459
"9",0.303191358762601
"10",0.420058091132608
"11",0.833549038491945
"12",0.430288972413489
"13",0.954704980482319
"14",0.397412380010594
"15",0.896877360599461
"16",0.229782505948257
"17",1.47184537235469
"18",3.94396772303171
"19",4.18578893400017
"20",2.54137049605388
"21",1.73137055581451
"22",1.5202796256805
"23",0.548861549422071
"24",3.79637313727399
"25",1.49174056715459
"26",0.275043632673227
"27",1.45619366813726
"28",0.269072480979849
"29",1.6501563561569
