"","weight"
"1",0.617620272024411
"2",0.904130411244134
"3",0.592014357877362
"4",0.940281340989919
"5",1.9075079559242
"6",2.23370821830371
"7",2.2351395928779
"8",0.813176487690763
"9",0.556928182203278
"10",0.364916429238255
"11",0.303191358762601
"12",0.430288972413489
"13",0.954704980482319
"14",0.407177603123235
"15",0.896877360599461
"16",0.229782505948257
"17",1.47184537235469
"18",3.94396772303171
"19",4.18578893400017
"20",0.577962801479566
"21",0.510150370293985
"22",0.828328678881874
"23",0.482829162379171
"24",1.64392597209367
"25",2.54137049605388
"26",1.00793326138304
"27",0.866087223739241
"28",0.868231224792214
"29",0.318843221652962
"30",3.79637313727399
"31",0.26906579231878
"32",0.440256516441122
"33",1.02655793817426
"34",0.284316725267644
"35",0.291755377656392
"36",0.734985687073441
