"","weight"
"1",0.919361191014123
"2",0.782552873494251
"3",1.0495122677369
"4",0.989404366246323
"5",0.724150951223417
"6",0.944108574238197
"7",0.852481084817757
"8",2.8411825003196
"9",0.435937840297456
"10",0.883482314630923
"11",0.760671413989887
"12",1.5721831321887
"13",1.70754941359924
"14",2.44706845019365
"15",1.8815102972649
"16",2.80140839575466
"17",1.29135936124839
"18",1.26578039140146
"19",1.00440231013064
"20",2.81347134356614
"21",2.87080145609677
"22",2.24180373811685
"23",1.07482277608773
"24",0.474050630296755
"25",1.09820580945735
"26",0.969667984377827
"27",0.982415899834552
"28",0.794999371071336
"29",0.462709412112766
"30",0.978711397621735
"31",0.321504899039057
"32",0.962581944560586
"33",0.315911379949587
"34",1.53531755673927
"35",0.303554608662516
"36",1.17924620001158
"37",1.66796282940468
"38",0.430056972891684
"39",0.737761614936275
"40",0.45447112110047
"41",0.273672066741034
