"","weight"
"1",0.637401757121342
"2",1.10398414834835
"3",1.13282831888342
"4",1.720116275838
"5",0.595882538795171
"6",0.522719810234459
"7",0.420058091132608
"8",0.833549038491945
"9",0.405013579502314
"10",0.954704980482319
"11",0.397412380010594
"12",0.229782505948257
"13",1.47184537235469
"14",3.94396772303171
"15",4.18578893400017
"16",2.54137049605388
"17",2.80140839575466
"18",1.73137055581451
"19",1.80463957601688
"20",1.5202796256805
"21",0.548861549422071
"22",2.81347134356614
"23",2.24180373811685
"24",3.79637313727399
"25",1.49174056715459
"26",1.45619366813726
"27",1.6501563561569
