"","weight"
"1",0.574370612474667
"2",0.774976773949945
"3",0.782211225033389
"4",0.637401757121342
"5",0.766928810520919
"6",0.617620272024411
"7",0.904130411244134
"8",0.592014357877362
"9",0.940281340989919
"10",0.5630333924901
"11",2.99728400404114
"12",3.62805126767395
"13",1.10398414834835
"14",1.13282831888342
"15",1.9075079559242
"16",2.21655779594999
"17",2.23370821830371
"18",2.2351395928779
"19",0.813176487690763
"20",0.556928182203278
"21",0.364916429238255
"22",0.303191358762601
"23",0.407177603123235
"24",0.896877360599461
"25",0.510150370293985
"26",0.828328678881874
"27",0.482829162379171
