"","weight"
"1",0.574370612474667
"2",0.774976773949945
"3",0.766928810520919
"4",0.617620272024411
"5",0.904130411244134
"6",0.592014357877362
"7",0.940281340989919
"8",0.5630333924901
"9",2.99728400404114
"10",3.62805126767395
"11",1.9075079559242
"12",2.23370821830371
"13",2.2351395928779
"14",0.813176487690763
"15",0.556928182203278
"16",0.364916429238255
"17",0.303191358762601
"18",0.407177603123235
"19",0.896877360599461
"20",0.229782505948257
"21",1.47184537235469
"22",4.18578893400017
"23",0.577962801479566
"24",0.510150370293985
"25",0.828328678881874
"26",0.482829162379171
"27",1.64392597209367
"28",1.00793326138304
"29",0.866087223739241
"30",0.868231224792214
"31",0.318843221652962
