"","weight"
"1",1.720116275838
"2",0.595882538795171
"3",0.522719810234459
"4",0.303191358762601
"5",0.420058091132608
"6",0.833549038491945
"7",0.405013579502314
"8",0.430288972413489
"9",0.954704980482319
"10",0.397412380010594
"11",0.896877360599461
"12",0.229782505948257
"13",1.47184537235469
"14",3.94396772303171
"15",4.18578893400017
"16",2.8411825003196
"17",2.44706845019365
"18",2.54137049605388
"19",2.80140839575466
"20",1.73137055581451
"21",1.80463957601688
"22",1.5202796256805
"23",0.548861549422071
"24",2.81347134356614
"25",2.87080145609677
"26",2.24180373811685
"27",3.79637313727399
"28",1.49174056715459
"29",0.275043632673227
"30",1.45619366813726
"31",0.269072480979849
"32",1.6501563561569
"33",0.291755377656392
"34",0.734985687073441
