"","weight"
"1",2.2676201181063
"2",4.25569077822916
"3",0.702748888475468
"4",0.723318049453695
"5",0.690307901795292
"6",1.6447808365193
"7",2.56618023524674
"8",1.56646097950323
"9",1.92873429994084
"10",4.15518278765085
"11",1.72202322857782
"12",1.59658416599257
"13",1.86816086039879
"14",2.07900360750693
"15",1.35658578809975
"16",3.00124657440281
"17",2.63806747456111
"18",1.40722279680157
"19",0.804310885080629
"20",2.47656294120425
"21",1.30123172398709
"22",1.30720159122264
"23",1.86110182417594
"24",2.72010679907436
"25",2.37655822552545
"26",1.54550833070157
"27",2.4939294295849
"28",1.76772763763913
"29",1.92526907221279
"30",4.08244485609678
"31",1.8480013531359
"32",2.4036172741194
"33",1.71298248717534
"34",1.35790426790788
"35",1.85485848524238
"36",1.34641041229192
"37",1.83763543702091
"38",1.72985664128247
"39",1.14179682893228
"40",1.21347641118178
"41",2.18606953226602
