"","weight"
"1",2.2676201181063
"2",4.25569077822916
"3",0.702748888475468
"4",0.723318049453695
"5",0.690307901795292
"6",1.56646097950323
"7",1.92873429994084
"8",4.15518278765085
"9",1.72202322857782
"10",1.59658416599257
"11",1.86816086039879
"12",1.35658578809975
"13",3.00124657440281
"14",2.63806747456111
"15",1.40722279680157
"16",0.804310885080629
"17",2.47656294120425
"18",1.30123172398709
"19",1.30720159122264
"20",1.86110182417594
"21",2.72010679907436
"22",2.37655822552545
"23",1.54550833070157
"24",2.4939294295849
"25",1.76772763763913
"26",1.92526907221279
"27",4.08244485609678
"28",1.8480013531359
"29",2.4036172741194
"30",1.71298248717534
"31",1.35790426790788
"32",1.85485848524238
"33",1.34641041229192
"34",1.83763543702091
"35",1.72985664128247
"36",1.14179682893228
"37",1.21347641118178
"38",2.18606953226602
