"","weight"
"1",2.96971059186749
"2",2.56618023524674
"3",2.72315552248338
"4",2.35074477563457
"5",2.07900360750693
"6",1.81864262573391
"7",1.30170234696602
"8",3.35695531743297
"9",3.74475967209589
"10",3.03781763771987
"11",2.47656294120425
"12",1.61850579205925
"13",0.948909374006934
"14",2.37655822552545
"15",2.4939294295849
"16",1.54754127595049
"17",2.4036172741194
"18",1.71298248717534
"19",3.81986243203722
"20",1.35790426790788
"21",1.85485848524238
"22",4.08175256510792
"23",1.83103495335418
"24",1.83763543702091
"25",1.72985664128247
"26",3.77915016903904
