"","weight"
"1",2.35074477563457
"2",2.07900360750693
"3",1.81864262573391
"4",3.35695531743297
"5",3.74475967209589
"6",3.03781763771987
"7",2.47656294120425
"8",3.73149098884537
"9",3.83283185124845
"10",1.61850579205925
"11",1.96651570053493
"12",2.23334900992541
"13",1.99422064980022
"14",2.57898352035382
"15",2.99691191056546
"16",2.267087117978
"17",2.4036172741194
"18",1.85485848524238
"19",1.40951232748813
"20",1.50233851060742
"21",4.08175256510792
"22",2.84641880289263
"23",1.0658724128435
"24",1.83763543702091
"25",1.72985664128247
"26",3.77915016903904
"27",2.69449438666632
"28",4.45030661864209
