"","weight"
"1",3.72263401371064
"2",2.2676201181063
"3",4.25569077822916
"4",0.711882012880257
"5",1.85542340190792
"6",0.702748888475468
"7",0.723318049453695
"8",0.690307901795292
"9",1.6447808365193
"10",2.56618023524674
"11",1.56646097950323
"12",1.92873429994084
"13",4.15518278765085
"14",1.72202322857782
"15",1.59658416599257
"16",1.86816086039879
"17",1.35658578809975
"18",3.00124657440281
"19",2.63806747456111
"20",1.40722279680157
"21",0.804310885080629
"22",2.72010679907436
"23",4.08244485609678
