"","weight"
"1",1.43265487792856
"2",1.30245921319981
"3",2.01156655365562
"4",3.35695531743297
"5",3.74475967209589
"6",3.03781763771987
"7",1.53075144921607
"8",0.929623579815902
"9",1.53561062773499
"10",3.80307770102506
"11",3.73149098884537
"12",3.83283185124845
"13",1.61850579205925
"14",1.96651570053493
"15",2.23334900992541
"16",1.99422064980022
"17",1.33003759308442
"18",2.57898352035382
"19",2.99691191056546
"20",2.267087117978
"21",1.40951232748813
"22",1.50233851060742
"23",2.84641880289263
"24",1.0658724128435
"25",2.69449438666632
