"","weight"
"1",4.25569077822916
"2",0.723318049453695
"3",0.690307901795292
"4",1.6447808365193
"5",1.56646097950323
"6",1.92873429994084
"7",4.15518278765085
"8",1.59658416599257
"9",1.72202322857782
"10",2.56618023524674
"11",2.07900360750693
"12",1.35658578809975
"13",2.63806747456111
"14",1.86816086039879
"15",3.00124657440281
"16",1.40722279680157
"17",0.804310885080629
"18",4.08244485609678
"19",1.81864262573391
"20",3.74475967209589
"21",2.47656294120425
"22",2.72010679907436
"23",1.30123172398709
"24",1.30720159122264
"25",2.37655822552545
"26",2.4939294295849
"27",2.4036172741194
"28",1.86110182417594
"29",1.54550833070157
"30",1.76772763763913
"31",1.92526907221279
"32",1.8480013531359
"33",1.71298248717534
"34",1.35790426790788
"35",1.34641041229192
"36",3.81986243203722
"37",1.83103495335418
"38",1.85485848524238
"39",1.83763543702091
"40",1.72985664128247
"41",1.14179682893228
"42",1.21347641118178
"43",3.77915016903904
"44",4.45030661864209
"45",2.18606953226602
