"","weight"
"1",2.96971059186749
"2",2.56618023524674
"3",2.72315552248338
"4",2.35074477563457
"5",2.07900360750693
"6",1.81864262573391
"7",1.30170234696602
"8",3.35695531743297
"9",3.74475967209589
"10",3.03781763771987
"11",2.47656294120425
"12",3.80307770102506
"13",3.73149098884537
"14",3.83283185124845
"15",1.61850579205925
"16",1.96651570053493
"17",2.23334900992541
"18",1.99422064980022
"19",2.37655822552545
"20",2.4939294295849
"21",2.57898352035382
"22",2.99691191056546
"23",2.267087117978
"24",2.4036172741194
"25",1.71298248717534
"26",3.81986243203722
"27",1.40951232748813
"28",1.50233851060742
"29",4.08175256510792
"30",1.83103495335418
"31",2.84641880289263
"32",1.0658724128435
"33",1.83763543702091
"34",3.77915016903904
"35",2.69449438666632
"36",4.45030661864209
