"","weight"
"1",2.96971059186749
"2",2.72315552248338
"3",0.711882012880257
"4",4.25569077822916
"5",0.723318049453695
"6",0.690307901795292
"7",1.85542340190792
"8",1.6447808365193
"9",1.56646097950323
"10",1.92873429994084
"11",4.15518278765085
"12",1.59658416599257
"13",1.72202322857782
"14",2.56618023524674
"15",2.07900360750693
"16",1.35658578809975
"17",2.63806747456111
"18",1.86816086039879
"19",3.00124657440281
"20",1.40722279680157
"21",0.804310885080629
"22",4.08244485609678
"23",1.81864262573391
"24",3.74475967209589
"25",2.47656294120425
"26",2.72010679907436
"27",1.30123172398709
"28",1.30720159122264
"29",2.37655822552545
"30",2.4939294295849
"31",2.4036172741194
"32",1.86110182417594
"33",1.54550833070157
"34",1.76772763763913
"35",1.92526907221279
"36",1.8480013531359
"37",1.54754127595049
"38",1.71298248717534
"39",1.35790426790788
"40",1.34641041229192
"41",3.81986243203722
"42",1.83103495335418
"43",1.85485848524238
"44",1.83763543702091
"45",1.72985664128247
"46",1.14179682893228
"47",1.21347641118178
"48",3.77915016903904
"49",4.45030661864209
"50",2.18606953226602
