"","weight"
"1",2.96971059186749
"2",2.72315552248338
"3",1.6447808365193
"4",1.56646097950323
"5",1.92873429994084
"6",4.15518278765085
"7",1.59658416599257
"8",2.35074477563457
"9",3.35695531743297
"10",2.56618023524674
"11",2.07900360750693
"12",1.35658578809975
"13",2.63806747456111
"14",1.86816086039879
"15",3.00124657440281
"16",1.40722279680157
"17",0.804310885080629
"18",4.08244485609678
"19",1.81864262573391
"20",1.30170234696602
"21",3.74475967209589
"22",2.47656294120425
"23",2.72010679907436
"24",1.30123172398709
"25",1.30720159122264
"26",0.948909374006934
"27",3.03781763771987
"28",1.61850579205925
"29",2.57898352035382
"30",2.267087117978
"31",2.37655822552545
"32",2.4939294295849
"33",2.4036172741194
"34",1.86110182417594
"35",1.54550833070157
"36",1.76772763763913
"37",1.92526907221279
"38",1.8480013531359
"39",2.99691191056546
"40",4.08175256510792
"41",1.54754127595049
"42",2.84641880289263
"43",1.71298248717534
"44",1.35790426790788
"45",1.34641041229192
"46",3.81986243203722
"47",1.83103495335418
"48",1.0658724128435
"49",1.85485848524238
"50",1.83763543702091
"51",1.72985664128247
"52",1.14179682893228
"53",1.21347641118178
"54",3.77915016903904
"55",2.69449438666632
"56",4.45030661864209
"57",2.18606953226602
